0.172239400831043,1.53718073653139,-1.46490381160379,-0.696381141573277,-0.912179797857208,-0.807797139313261,0.312302548212435
0.147862283210809,0.455661734067975,-0.786667940064304,-0.733561184768427,0.763054530313155,0.819520137685411,0.677565820709151
0.472638117795683,1.62861158620671,0.388668576604824,0.519453176268738,-1.01234411075358,-1.0376834868875,0.370039920390453
-1.21384842974825,-0.841260330895171,1.66956027596554,0.478277804503333,2.68769931296758,2.55205383950141,-1.24482417676967
2.18203741813153,-1.2986985334335,-0.827422590924687,1.78230476803777,-0.596045829529988,-0.772268618329,-0.111188264749923
-1.33146477643851,-0.328860333480794,-0.676798824936691,-1.08781837992116,1.65901275758681,1.72638128454295,-0.963504899536504
-0.235392954252028,-1.90319695509302,0.315520043605922,2.19649093273891,-0.132042144053805,-0.367911829973806,1.2092244657249
-0.902389656504844,1.28657502820039,-0.397535545645288,-0.757347957511083,2.15127329787193,2.16726412372508,1.05230940280384
0.899988684410903,-0.552430483484204,-0.14017178641242,-2.43123655376948,-1.3254327792848,-1.01869477141347,0.448252664879534
-0.685019287743383,-0.662581536724009,0.191633325337992,0.578125381827831,-1.15534259875833,-1.18265497431964,0.017832523280463
0.74981412740533,-1.15672077702792,0.327969376185672,-0.837909658129877,0.829210323139933,0.895023329027497,-0.681755904101195
-0.234033886436979,-0.645398836330532,-1.32953781654627,0.199543165098117,-1.58466149823806,-1.55729290405004,1.30583596269588
0.695095954206485,-0.024299543497868,-0.821019802953822,-0.52446087361572,0.366101493263718,0.412039499523728,-0.081393324677195
-1.03955923342181,1.38560803819598,-2.68362549507507,-1.1808534227494,-1.00894454627445,-0.848630877198246,0.09757144070495
0.773120707506467,0.365241266275028,0.87962692857409,-1.04050541214996,-1.0987531816575,-0.950985963600021,0.249208626459363
-0.135228790174639,0.174607365729001,1.72403243430278,1.83956243217128,-0.478596598882817,-0.664718989281664,-1.1622177965801
0.440049761600016,0.29621550831004,-0.715726203126118,-1.12475412726833,0.794299980400063,0.892533943658707,-1.3742925140129
-0.620950234938562,-0.436203814253435,1.06421287534124,0.208102864372907,-0.339415068294399,-0.35161897958163,-0.72842283129617
0.395876115097782,-1.44216314823698,1.46654339967026,0.365696658622453,-1.29917239957397,-1.29881419934915,1.67971237114363
2.55088868126567,0.71549680187468,0.504941187367835,0.247515773955722,0.163006100756111,0.130907264090491,0.533737355728144
0.226567649941533,0.579441434802961,0.719613748230425,1.16843813975376,-0.903002577794053,-1.00263620893378,0.177821776765987
-0.263579858057482,-1.72190997047438,-0.094560713557473,1.8279916879966,-0.258764475720831,-0.450443687091401,1.92981804827802
-1.28160865534183,-0.140656200148551,0.13836276201022,-0.265148021251458,-1.6274969361032,-1.54803172858407,0.964341578072795
-1.7500284728451,0.280949706382076,-1.94097363320342,0.455371132139603,-1.38726523793988,-1.39397064144292,-0.672122282652841
-1.29527464919772,-0.258755265238306,-0.498630388108168,-0.407249740325191,-1.87212900105536,-1.76954876354825,-2.25027513123397
-0.396689410536545,0.756982368608352,0.210891166765303,-1.09272018518033,0.768381915936164,0.863920353068809,-0.29477411649818
0.106856291114562,0.651197774103179,0.753123992469391,0.94109629351565,-0.604681768252507,-0.688734561215847,-0.095089486102397
-0.6830476661112,2.02152970105231,1.41211483437698,-0.823282961141258,-0.903897389585727,-0.785907690553017,-1.08679342787757
-0.414782700787983,0.163033863594459,1.16220775381247,-1.07100489073065,1.18808040150354,1.26822408761693,-0.431344361457728
-1.22526181470415,-0.429917130354005,-0.119139004463017,2.08382217947008,-0.5064822449373,-0.718424784606883,0.490525226761846
0.641201024940911,-1.22567439560266,0.035323431095224,-1.56514940117984,-1.14420706831165,-0.93771214723534,0.35618935928475
-0.09732205443644,0.033099826099574,1.26823859869287,1.58985388415199,-0.853685990521425,-1.00088948851479,0.383177605988717
0.920141114447076,-1.27654244048068,-1.13767966114899,-0.725913117661196,0.611194119277546,0.67153608195921,0.342202003396273
0.017150758202386,-0.440702515991222,0.897925549341263,2.88966830768303,0.231901723764641,-0.090990009882351,0.368143664474803
-1.30190810207645,1.40133778326088,-1.30378607818568,0.720668493297959,1.46446344284167,1.34029119941219,-0.716702509404916
0.323034121902631,-0.611583354080592,-0.840095729803238,0.946610152097726,-0.481311158835664,-0.569794269549097,0.048997587974347
-0.282873338424154,0.600954677026281,0.142749566458623,-0.940614396459647,0.766025856445129,0.845019836960881,-0.033304759355397
-1.23128575670809,1.77700380675719,0.378352650473714,-1.30319943309233,1.39212567296497,1.49130552458018,0.325409800621087
2.17853964093612,1.77048494087174,0.954639079927914,-1.58356128168737,-1.08322360940434,-0.876609377564169,-1.03741452425477
-0.665084034282755,1.83162096072019,-0.174908930608839,0.492313093250319,2.63712282423146,2.50151327649676,1.2988799393243
-2.2449523470392,-0.821308727337538,-1.02947678541395,0.680349470727965,-1.18295166233451,-1.22057537070276,-0.964064270425735
0.792548910838867,0.923541357867061,-0.893884831453957,-1.70523874418752,2.14721482483546,2.26688866198287,-0.371889811414748
-0.160557530588407,0.263868911538317,0.38715951747438,-0.165173703413417,1.37137334577977,1.34686776672092,-1.50219042894652
0.654336409745847,-0.48226514728729,1.14236350986064,0.808407762857441,-0.871200468275379,-0.932487526343484,0.217736159984998
-1.43654347310553,-0.228823093958098,-0.438445861493848,-1.58993918836264,-1.11463281537488,-0.906347236007356,0.454137984813585
-1.29501169898589,0.762469557884396,1.64147630327486,-0.483958287284143,0.460047313593319,0.498645471825312,-1.349574340175
-0.669142859484176,-0.502692870155029,-0.48049333741512,-1.48972418709074,-1.11613066753111,-0.918747103674516,0.347431935527012
0.758235184061291,-1.43306181519331,0.347704802203546,-0.295644709354429,-2.11839720868448,-2.02036864214972,-0.362741671128434
0.217088203916056,1.53198790113469,1.18007051868254,1.65700119138312,-0.756639545232046,-0.914190033313038,0.983696652819953
0.216832975674748,-0.115931922980316,-1.10278455590051,-0.225968407872176,-0.803186679977483,-0.75357844654533,-2.05404593157354
-0.617333361211726,-1.34135307940949,-1.36707776976058,-2.03605821101621,-1.15289407053682,-0.894682814252735,0.007928028123311
1.5582260540392,-0.743786005370888,-0.514472710468289,2.39479594873382,-0.068846006167815,-0.328341360900928,-0.553779417455066
1.49407396866533,-0.466867675416551,0.084755788196127,0.463965580711359,1.20254148772587,1.11454092539105,-0.62611902338978
0.534359899644554,-0.686360545608556,0.132397122103563,1.24571560278925,-0.702439447172238,-0.816738691508195,-0.438706234737915
0.264167759126349,1.00228284144184,0.245593596607826,0.322521762427797,0.997662621957571,0.931471756399725,0.225144978510545
1.66201388593489,-1.21773707354746,0.714224183880291,-0.586415070693883,-0.980246380122019,-0.885765554975646,-0.746378465755469
-0.82259935563421,-0.276242547362551,-0.120392377140986,-1.53196991694409,1.82461990158,1.93537355316199,-0.471631235234153
-0.564561816594157,1.77245213514465,0.773234750089365,-0.612476912359889,0.622222356598973,0.669829228976915,2.19244389740958
0.979790764500753,2.06130904142379,1.4454101809732,-0.785162336336462,0.525128336842505,0.594613716593658,0.422021513828508
0.642874258936585,-0.242417185790637,-0.624627710546983,-1.11520918295109,1.11223918285214,1.19956538100008,-0.783004447732681
-0.432383500905176,0.078056906533521,-1.53137154467523,1.58892090960738,0.748767255614411,0.551944956308144,-0.566897538358419
-0.024905866735142,-0.126786470296583,-0.823935538475476,0.448183365881394,-1.6527615653192,-1.65044391674945,-0.593721105797877
0.388792588639471,-1.05710207540986,0.713268272270942,0.248446398484116,-1.38930189904978,-1.37333757840432,0.588948685272591
0.590481403487591,0.021701856670321,0.29258785750756,-1.56364379488794,-1.10317121260368,-0.898114034693792,0.648998061863399
-0.353986509303031,-0.191308674839415,-0.8427796329972,-0.85006416931072,-2.32374198534146,-2.15877166952926,-0.017715220435885
-1.00996832634824,-1.76426646877941,-1.21454966959839,2.4491611921993,-0.134156229676967,-0.397564550385445,-1.32969170992887
-1.17880827163427,0.224547095374379,-0.348179641261413,-1.38344270716421,-1.01489694945762,-0.83226570696087,-0.594234008023355
-1.41615133554538,-0.023778472383526,-0.453272557638852,-0.118169925207589,-0.75728107563983,-0.720874182009104,-0.187272244643991
-0.50466576080084,0.500035189984641,0.313732207766075,1.17913633289109,-0.823061270182024,-0.92634408850225,0.039039426217856
0.733686192988287,-0.595057776715183,1.28585696720129,3.04593813395365,-0.220326185706331,-0.546258726873351,-1.92364863523998
-0.969674193923488,1.07872139379554,-0.071892941619099,-1.49982143719647,-1.13396027818237,-0.934920374530853,-2.01795616868897
-0.103537287672657,0.139606547959332,0.590767997753135,3.6748093441958,0.389345795835907,-0.024207766105976,0.398156172704573
-1.84043109767226,-0.28008956600436,-0.060430909926943,2.66223245542939,-0.220669965419078,-0.504671987557128,-1.98595631234472
0.650736217632506,-0.190231595312989,-0.127934642367488,-0.160243912376128,-0.821106795933491,-0.778122941587885,0.648708438606853
-0.413446357314138,-0.877470830754456,-1.26779920496699,-1.26627267110763,0.90654878288042,1.01676080709858,-1.75635889883591
3.09563623902954,0.501424553530175,-1.71818250297525,-1.5824639038847,1.54899719887276,1.67381930788491,3.23465188260465
-0.482206722653215,-1.27630163440095,-0.708535012319947,-1.89593573656915,1.89769045324855,2.04594015277455,-0.66414386162367
-1.16003118568689,0.434516009533892,0.149424819406952,2.23937366588684,-0.343443155248216,-0.577438455094132,-0.975093484903439
0.308291225559915,1.07063746545031,0.250050311977892,0.600976292017355,-1.08480208116668,-1.11679964186973,0.307298757543112
-0.209173276708854,-0.96823242165309,1.69462750406824,0.340680171499249,-1.19535901478582,-1.19548887225371,-1.53774107435434
-1.16454494841103,0.003716559290067,1.30108617989879,-1.85710380059021,2.55526770568137,2.67887178669761,-1.13233124630515
1.04581345432425,1.78017977597701,-0.068814679681668,-0.87679605745216,-0.894559922483192,-0.771013638536118,-1.26839801877932
-1.09087817522811,-1.3023206796273,1.36970267049195,1.44907478530498,-0.65757485504302,-0.795483146953073,-0.477959870063653
-0.658802951020584,0.639315721185868,-1.20242020214655,-1.35108316279823,-1.05672110871388,-0.876327431979775,0.143193941434999
0.854825000636039,-1.10319797620148,-0.759146323273393,-0.931581787213809,2.30459234554417,2.33486105524043,-1.17829638843405
-1.43966839042043,-0.372750128318573,0.54763005898308,0.912138120567924,-1.0115913433023,-1.07985491343535,-1.1301421182333
-1.68692811683437,0.158860526092534,0.235022637735159,-1.4834689420573,-1.13270534740715,-0.93549089198629,0.876454085030305
0.039978172651954,-0.675547096628495,-0.635898012785821,0.68241820146944,-1.1212967879386,-1.16105952528988,1.00328126205234
-0.140520308613431,-0.253812438733138,-0.588890801440688,-0.330569513046481,1.95202021090725,1.9275678851269,-0.695070613314443
2.02861864610134,-0.955465244431595,-4.04168043913607,-0.22760573175407,-0.201886976598323,-0.170756921208041,-1.27547473757457
-0.243020203786692,-0.50191945768911,0.491340290233555,3.15250269434727,0.150104854334602,-0.198963557238372,0.099425555904652
-0.065117332980101,-0.547988873796537,1.4729750767132,-0.371414992763802,-2.05133981982232,-1.94711399715258,-0.00536285707981
-1.14122748633194,1.60470707814923,0.24869120817464,-0.149083713299503,-0.776754665638782,-0.736366215868389,1.03813906650969
-0.103496277637271,1.1782782339803,-0.441657557280172,-1.85030614332784,-1.1647126050259,-0.926428061391254,-0.203275936002238
-0.910855114918678,0.090661098526238,0.878123239574975,0.847626521669526,-1.25070912872759,-1.30450548730545,-1.75518826831353
1.71729404745455,-2.32937346381057,-0.274681312434844,-0.627024999731033,0.833399194003566,0.876043075384911,-0.643537136361635
1.10746717561504,0.426437597713306,0.527213779127762,1.92680370472937,2.79514492076424,2.49791415712828,0.570195260875949
1.75933188622105,-0.293622391873636,-0.110359188213466,-0.489835271330345,-0.8422853953412,-0.762636552043583,-0.813669901802122
-1.4346207474788,0.245082484963043,0.766857442180583,-1.1077923264487,-2.18506588099523,-1.99624158506291,0.039588831165702
-0.359131677101621,0.573096658657317,-0.959677800871442,1.59229220263822,-0.422585633534048,-0.583431648487101,-1.2068680963888
-0.595622988721838,0.004120299612838,0.803922223845787,0.195797151223373,-0.748234862032014,-0.74640956198278,-0.136219293352953
-0.168045565952343,0.154391653228344,-0.025444698415164,0.754519766525482,1.69543012494788,1.56039322255828,-0.707100535067109
-2.06718014305656,1.20935006596501,-0.443001383154591,1.20902866280447,1.65998669448705,1.47639442155901,0.392329795053647
-2.13815321660721,1.31019593692412,-0.923954957586447,-2.01674468190809,-1.22188433594856,-0.963642461313895,2.68243624217038
1.80609119842717,0.369641616121324,0.036556117940541,1.04070652236457,1.16049001813234,1.01078526555831,-0.956761483368866
-0.633928508315946,-0.329863035493745,-0.729253154661701,-0.223768339308116,-1.90042562077552,-1.81701274547381,0.621313440842091
-1.48852502781536,-0.793012121488708,0.319552036107524,-0.323061460208057,-0.830245178794922,-0.769189959766369,-0.692989196408694
0.609385546394427,-0.637294944844279,-0.35995078399267,0.153726556245985,-1.73009754290598,-1.69321091107521,-0.773429138172982
0.374523551668432,-1.07692703394447,1.81464927788266,-2.4058688845227,-1.32797904620124,-1.02393345138377,0.284990218665974
-1.04207850718804,0.608753498279787,0.537787461274611,0.770156603293772,-1.1001575764102,-1.15016164067918,-0.450192052921212
-0.579281053347435,2.3968349119322,0.414965410440416,0.877460244599896,0.514416927019382,0.402593112280929,0.626890379827588
-1.52957268610695,-0.338558134033069,-0.191563944330233,-1.61666732007567,-1.07583564800637,-0.865833813665316,-0.291235170806269
0.917792914097659,0.886037005610589,-0.195869231138994,0.116543094096644,-1.58934048204512,-1.55275894965565,1.0701599659314
0.850638512389688,0.252859512923309,1.97882636457417,-0.415710369118258,-0.857211877991246,-0.785198044463128,0.390722951007436
-0.539326891303115,-0.708026871462219,0.263261653238489,-0.272879771473285,1.79593941563711,1.7700273409119,-0.221630411481197
-0.738163341696841,1.3945790646639,0.893415483344193,0.126330914738871,0.988498404729455,0.944025739049218,-0.187062946456965
-0.426080332199295,0.14688266979801,1.39090428008601,-0.735209287913567,1.65538911930216,1.68434753043891,-1.77748866905354
1.34004592761681,-0.93355189919565,-0.545612235106217,-1.65289436634956,1.22577538737736,1.3683209136171,0.513086072669858
1.02279325525502,0.242588262440233,-0.277466733940456,-2.02288699710791,1.90297456189781,2.06492973422371,-1.21539172551881
-0.822212248892389,-1.13902731431948,1.81449147301345,-1.1769378434107,-1.0653095899764,-0.903674810138801,-0.247904088403404
-0.610280086571727,2.10599809757595,-0.766916818345125,0.878644845388667,0.997549812194227,0.870605990078821,-1.57468663691714
0.120042908208455,-0.509460439506732,0.743656289019334,0.117002816766303,-0.7431986295764,-0.732921310693867,-0.668517198990761
-0.980237972966216,2.13681574224427,-1.52831508427629,0.796846526129895,0.752327031061392,0.641928420092116,-0.37478044366473
